# File generated on 2024-02-03 12:08:59
# Number of participants: 1202
# Number of patients (schizophrenia): 601
# Number of controls: 601
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - HBN
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5963628624704614,0.02383385890256805,0.8849564780776498,7.766144641201434e-05,0.8108453113340655,0.024765226454975357,0.33148038348745656,0.20896991384736716,0.0008717357842635924,0.7984485554997673,0.0025668793854213786,0.008998868897600347,0.005562039458104194,0.19571157820144439,0.0012973950805881807,0.09762345506303609,0.0012588014276418977,0.519036915650013,0.6678968533748582,0.3960356508027746,0.7830426067211163,3.9876095449939276e-07,0.046939300675924125,0.01564065176742759,0.15316530032313452,0.028364991544062745,0.09832141688640332,0.5004815298620251
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00033377243365692447,0.13138135684339278,0.024646208482565057,0.18176864295074777,0.03620480279450421,0.3604984767854874,0.0007502186998511442,0.1517421823228767,0.13706627815728276,0.19837726777989095,0.9352340905146255,0.8368648789689191,0.07395198438654992,0.9483288350433784,0.5162342258353817,0.41108440870786145,0.8998541457192549,0.320634457896907,0.12982346317049506,0.0003124452670370988,0.004302289823208219,0.9981318318577327,0.5649741629732432,0.9431680667151809,0.06099796635951361,0.09918938347279609,0.9734943744922631
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3138225381734415,0.4095048804044369,0.059268915691946616,0.9503237887202683,0.5125026504610993,0.6250924553768349,0.07464670409901215,0.7522841353885608,2.5555962078640795e-06,0.0008587874370343105,0.00017223020284008083,0.4588874927853209,0.016629320953966745,0.002148413663059345,0.004705337470698881,0.02522563401702959,0.43220817229772956,0.016935624285706406,0.03743284338218381,0.00018906446458394832,0.09647181729163923,2.2048237472988684e-05,0.3404016417660424,0.09860307959898569,0.11832880687311967,0.0946588902115097
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5828268601673656,0.07633202906305855,0.021170758942976462,0.023322126694569657,0.21110644688787983,0.2622142935167742,0.010359001372757706,0.8444054988183838,0.22365041787300546,0.4860408063451829,0.08731691445990752,0.0002300215681866843,0.07685359346946796,0.0522371017566203,0.001325910112800732,0.004297215530430996,0.7047841355851361,0.001984801225497456,0.8959722511419576,0.0003809426929552896,0.09037212293758018,0.2612329902928268,0.6006110126253029,8.22525243487924e-07,0.16924335756308007
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088246863480524,0.07245875325129146,0.045162414671341605,0.0007901589778554726,0.047879570984112226,0.2545814599296654,0.8347334973689049,0.08930647238015857,0.5868203089999141,0.8640539203635023,0.3696082545080913,0.46408237059798985,0.6370221475691957,0.8966948008732609,0.11171987107687789,0.0039039351455726736,0.016735437598496054,0.004918970128766544,0.25538389744309503,0.7170670857083954,0.6206869076570352,0.07066108262329164,0.5077449415791817,0.06102475685731534
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17768318986908085,0.6189416049629963,0.06577100958016845,0.686289156315621,0.1883934806656604,2.712843749870601e-06,0.014513484168237495,0.00013533049633366665,0.6084590319469447,0.08896524717675934,4.895833160924455e-06,0.016250766245281188,0.02000038894435044,0.010668587094271957,0.3302878860546089,3.182126918284678e-06,0.7701127635569446,0.021554179080321062,9.290129535918383e-06,0.28894383101523097,0.05312180540267801,0.01789264259208763,1.1160880405829606e-05
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46504736964021676,0.10450636077371062,0.3945489993125173,0.6405766670309225,0.2888684079398286,0.7225810879547698,0.8108708390017312,0.47974532822764204,0.03710278297887636,0.5302687687431183,0.4322246075817252,0.1561362267234147,0.6374345997232612,0.042114994949941836,0.5071018272343156,0.00048134924510020955,0.6935503742776635,0.5654691323378476,0.48264225130955296,0.40985120850000645,0.5812989688762684,0.045253214295348475
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4959232625688139,0.4206551280142692,0.0011705220103663252,0.09220051616229386,0.025514410840265647,0.594353527982501,0.640170884506568,1.8346036420968784e-05,0.0001231461310196128,0.0007613137002838941,0.0066303730501025854,0.004574583364776214,0.35974952019072026,0.004034049358083822,0.04386721300746795,0.0003670567230466318,4.0480955440871824e-05,0.1792992811035021,0.2508601385501692,1.9036901074134032e-06,4.3897289240733886e-05
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19104646465135697,0.4919211813626071,0.00019056252249232121,0.27529010728487524,0.008783223083497693,0.15042302998448706,0.002221065428000275,4.7234508300290546e-05,0.002193612111120608,0.0013325977108156284,0.7808140389108241,0.01298420851707203,0.0008254167772971854,0.021844212404083078,0.10960076613930804,1.4027623537099397e-06,0.7822500885924992,0.5759142513891364,0.03357523269494226,0.09603692044820915
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020162832876261225,0.009448502724255008,0.6729219081010585,0.5431079188207469,0.5351692314891491,0.00013064175913559276,0.010784803790749095,0.00027378092581493654,0.04438188018172125,0.07255027751583541,0.30700543707768296,0.0023575705005471426,0.2205952782670407,0.4431218976997945,0.020597127139018494,0.7591888242623306,0.2867972693947284,0.04648624795114158,0.6851347996095694
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0128357539313216,0.11233125883018925,0.3904006913686423,0.015926523809785237,0.0077741321959929385,0.023790648481913812,0.02071192224131517,0.6951932155233974,0.7828674942594139,0.00045348889075229413,0.021588107109848063,0.4115271089835937,0.00016752125666338763,0.022114315156573732,0.08677882863069537,0.9676973946953454,1.6706076717053395e-06,0.365020402088544
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797114422628238e-06,0.00024352325724645463,0.04563915418530853,2.7830544300284565e-08,0.015768668145586962,0.0298903883476996,0.31051815670721017,0.6740332947332082,0.007215622697515224,0.1380440476193312,0.08374188994638987,0.4197056543168529,0.03825997547467227,0.8451947107641206,0.06638704889409684,0.009446669487799807,0.011425716773989276
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02830167488251229,0.3084834686239388,0.13135937770583977,0.0010611427261839124,0.0031096840477387597,0.3782103865006461,0.05736745315673763,0.04585477256087247,0.018577405252760616,0.1649712804815645,0.4300878507155931,3.1999183845314084e-09,0.7490159044408504,0.06013142818390527,0.017747142218580148,0.003743841172604899
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7735182507255639,0.0022972582151553397,0.0001432130951964428,0.9218609934109134,0.3108981761207102,0.3695778961675231,0.03572903220470355,0.2540249222517591,0.9586748659392815,0.6909459381728582,8.565623846194596e-06,0.7209472951946265,0.08722663949127941,0.00010052592077134108,0.00361780653249443
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014213471251167408,0.20722608131935283,0.008576307263775802,0.878529850624564,0.7551754221540817,0.25990860677680283,0.8120558242776229,0.1296972115131267,0.01363305077708055,0.00459273535677113,0.39578106991397377,0.25170012160189903,0.8631418720082447,0.00014388212851318785
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004283462703303884,0.4871421363941182,0.4448401284444301,0.8639722802097796,3.291864700155488e-06,0.027241532857559682,0.12849631960085853,1.1049403373746284e-05,2.0737375576662362e-06,0.27739421163584943,0.06686934904932756,0.00416860228883537,0.014318427670058647
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1235850131022566,0.5441055807532995,2.5561631194970804e-08,0.3332054602534895,6.218669456053886e-05,2.049408544464425e-05,0.0014617953471705708,0.07991855024826984,0.9082795214408168,0.2635519521294423,1.0170461646152158e-07,3.078375409909548e-08
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32415446057918307,0.9490172241850889,0.10095199208947184,0.41319694830632014,0.8672340406797945,5.9234255767714614e-05,0.12961311288039365,0.5029718241837158,0.05498065847888134,0.00039972254123844976,0.6816756742050011
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009373334910500176,0.5335106884500793,0.0007245605804294671,0.02405562743424527,0.019822739040011316,0.39753602167525437,0.7828032188163148,0.40840316908430485,1.2270242379399836e-06,0.08516534234057159
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4718931357562578,0.01505298454429207,0.5991229355007935,0.7726671260065222,0.029576649629896788,0.09849102146405632,0.0411012048444779,0.0002160858166745707,3.6691194136582676e-05
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18258531115167886,0.01645131151381458,0.25996698997516854,0.11930869544463196,0.5087810441102674,0.4839198841463135,0.12417430210161465,0.31483228369407174
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.437497420683303,0.23839875922433124,0.0034745427237434967,0.8370474096108275,0.2188442499928751,1.133877067116104e-08,0.0010332014261472714
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03619639011803127,0.0008621019715852673,0.20201781150549955,0.25329134305708617,0.6604685269267841,0.06569790088027186
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003354911404493705,0.5654921841112286,0.8100421949814951,0.0001546803311959734,0.6848961306849524
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1777589859190037,0.000283424074612334,0.025789961563948527,0.01647018564395256
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6519438149847199,0.14412976508768321,0.8784412154067909
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4894357499489561,0.2487969396551054
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14694574035983224
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
